0.07400000000000001	-1.813784979550138e-8
0.0741	-1.8138502519342143e-8
0.0742	-1.8139155163418974e-8
0.0743	-1.813980772813965e-8
0.07440000000000001	-1.8140460213922677e-8
0.0745	-1.814111262119724e-8
0.0746	-1.814176495040323e-8
0.0747	-1.8142417201991184e-8
0.0748	-1.8143069376422297e-8
0.07490000000000001	-1.814372147416839e-8
0.075	-1.8144373495711898e-8
0.0751	-1.8145025441545847e-8
0.0752	-1.8145677312173846e-8
0.0753	-1.814632910811006e-8
0.07540000000000001	-1.8146980829879187e-8
0.0755	-1.8147632478016466e-8
0.0756	-1.8148284053067626e-8
0.0757	-1.8148935555588896e-8
0.0758	-1.8149586986146972e-8
0.07590000000000001	-1.8150238345319e-8
0.076	-1.8150889633692568e-8
0.0761	-1.815154085186568e-8
0.0762	-1.8152192000446735e-8
0.0763	-1.8152843080054523e-8
0.07640000000000001	-1.8153494091318198e-8
0.0765	-1.8154145034877255e-8
0.0766	-1.8154795911381524e-8
0.0767	-1.815544672149115e-8
0.07680000000000001	-1.815609746587657e-8
0.07690000000000001	-1.8156748145218492e-8
0.077	-1.8157398760207894e-8
0.0771	-1.815804931154599e-8
0.0772	-1.815869979994422e-8
0.07730000000000001	-1.815935022612423e-8
0.07740000000000001	-1.816000059081785e-8
0.0775	-1.8160650894767096e-8
0.0776	-1.8161301138724118e-8
0.0777	-1.816195132345122e-8
0.07780000000000001	-1.8162601449720808e-8
0.0779	-1.8163251518315408e-8
0.078	-1.816390153002761e-8
0.0781	-1.8164551485660078e-8
0.0782	-1.816520138602553e-8
0.07830000000000001	-1.8165851231946705e-8
0.0784	-1.8166501024256356e-8
0.0785	-1.8167150763797238e-8
0.0786	-1.8167800451422077e-8
0.0787	-1.8168450087993553e-8
0.07880000000000001	-1.8169099674384307e-8
0.0789	-1.8169749211476886e-8
0.079	-1.817039870016375e-8
0.0791	-1.8171048141347253e-8
0.0792	-1.8171697535939615e-8
0.07930000000000001	-1.8172346884862914e-8
0.0794	-1.8172996189049057e-8
0.0795	-1.8173645449439782e-8
0.0796	-1.8174294666986614e-8
0.07970000000000001	-1.8174943842650873e-8
0.07980000000000001	-1.817559297740364e-8
0.0799	-1.817624207222574e-8
0.08	-1.817689112810774e-8
0.0801	-1.8177540146049912e-8
0.08020000000000001	-1.817818912706222e-8
0.08030000000000001	-1.8178838072164317e-8
0.0804	-1.8179486982385503e-8
0.0805	-1.8180135858764732e-8
0.0806	-1.8180784702350574e-8
0.08070000000000001	-1.8181433514201212e-8
0.08080000000000001	-1.8182082295384417e-8
0.0809	-1.8182731046977528e-8
0.081	-1.8183379770067447e-8
0.0811	-1.8184028465750603e-8
0.08120000000000001	-1.818467713513295e-8
0.0813	-1.8185325779329946e-8
0.0814	-1.818597439946652e-8
0.0815	-1.8186622996677085e-8
0.0816	-1.818727157210549e-8
0.08170000000000001	-1.8187920126905015e-8
0.0818	-1.8188568662238363e-8
0.0819	-1.818921717927762e-8
0.082	-1.818986567920426e-8
0.0821	-1.8190514163209115e-8
0.08220000000000001	-1.8191162632492355e-8
0.0823	-1.819181108826348e-8
0.0824	-1.81924595317413e-8
0.0825	-1.8193107964153904e-8
0.0826	-1.8193756386738666e-8
0.08270000000000001	-1.8194404800742207e-8
0.0828	-1.8195053207420385e-8
0.0829	-1.819570160803828e-8
0.083	-1.8196350003870178e-8
0.08310000000000001	-1.819699839619954e-8
0.08320000000000001	-1.8197646786318994e-8
0.0833	-1.8198295175530327e-8
0.0834	-1.8198943565144447e-8
0.0835	-1.819959195648138e-8
0.08360000000000001	-1.8200240350870247e-8
0.08370000000000001	-1.8200888749649248e-8
0.0838	-1.8201537154165642e-8
0.0839	-1.8202185565775736e-8
0.084	-1.8202833985844856e-8
0.08410000000000001	-1.8203482415747338e-8
0.08420000000000001	-1.8204130856866507e-8
0.0843	-1.820477931059467e-8
0.0844	-1.820542777833307e-8
0.0845	-1.8206076261491907e-8
0.08460000000000001	-1.820672476149029e-8
0.0847	-1.820737327975623e-8
0.0848	-1.8208021817726626e-8
0.0849	-1.8208670376847246e-8
0.085	-1.8209318958572697e-8
0.08510000000000001	-1.820996756436643e-8
0.0852	-1.82106161957007e-8
0.0853	-1.8211264854056563e-8
0.0854	-1.8211913540923853e-8
0.0855	-1.8212562257801166e-8
0.08560000000000001	-1.8213211006195838e-8
0.0857	-1.8213859787623934e-8
0.0858	-1.8214508603610227e-8
0.0859	-1.821515745568818e-8
0.08600000000000001	-1.8215806345399926e-8
0.08610000000000001	-1.8216455274296256e-8
0.0862	-1.82171042439366e-8
0.0863	-1.8217753255889006e-8
0.0864	-1.821840231173012e-8
0.08650000000000001	-1.8219051413045187e-8
0.08660000000000001	-1.8219700561427997e-8
0.0867	-1.8220349758480913e-8
0.0868	-1.822099900581481e-8
0.0869	-1.822164830504909e-8
0.08700000000000001	-1.8222297657811648e-8
0.08710000000000001	-1.8222947065738852e-8
0.0872	-1.8223596530475544e-8
0.0873	-1.8224246053675e-8
0.0874	-1.822489563699892e-8
0.08750000000000001	-1.822554528211742e-8
0.0876	-1.8226194990709005e-8
0.0877	-1.8226844764460547e-8
0.0878	-1.8227494605067282e-8
0.0879	-1.822814451423278e-8
0.08800000000000001	-1.822879449366893e-8
0.0881	-1.8229444545095927e-8
0.0882	-1.8230094670242244e-8
0.0883	-1.8230744870844632e-8
0.0884	-1.8231395148648085e-8
0.08850000000000001	-1.8232045505405827e-8
0.0886	-1.8232695942879302e-8
0.0887	-1.8233346462838148e-8
0.0888	-1.8233997067060183e-8
0.0889	-1.8234647757331388e-8
0.08900000000000001	-1.8235298535445885e-8
0.0891	-1.8235949403205923e-8
0.0892	-1.823660036242186e-8
0.0893	-1.823725141491215e-8
0.08940000000000001	-1.8237902562503314e-8
0.08950000000000001	-1.8238553807029926e-8
0.0896	-1.8239205150334608e-8
0.0897	-1.8239856594267996e-8
0.0898	-1.8240508140688734e-8
0.08990000000000001	-1.8241159791463442e-8
0.09000000000000001	-1.824181154846672e-8
0.0901	-1.8242463413581106e-8
0.0902	-1.8243115388697077e-8
0.0903	-1.8243767475713026e-8
0.09040000000000001	-1.824441967653524e-8
0.09050000000000001	-1.8245071993077887e-8
0.0906	-1.8245724427262998e-8
0.0907	-1.824637698102044e-8
0.0908	-1.8247029656287924e-8
0.09090000000000001	-1.8247682455010952e-8
0.091	-1.8248335379142826e-8
0.0911	-1.824898843064462e-8
0.0912	-1.8249641611485167e-8
0.0913	-1.8250294923641035e-8
0.09140000000000001	-1.8250948369096515e-8
0.0915	-1.8251601949843598e-8
0.0916	-1.8252255667881964e-8
0.0917	-1.825290952521896e-8
0.0918	-1.8253563523869588e-8
0.09190000000000001	-1.825421766585647e-8
0.092	-1.8254871953209853e-8
0.0921	-1.8255526387967582e-8
0.0922	-1.825618097217508e-8
0.09230000000000001	-1.8256835707885332e-8
0.09240000000000001	-1.8257490597158863e-8
0.0925	-1.8258145642063733e-8
0.0926	-1.8258800844675503e-8
0.0927	-1.8259456207077236e-8
0.09280000000000001	-1.826011173135946e-8
0.09290000000000001	-1.8260767419620164e-8
0.093	-1.8261423273964773e-8
0.0931	-1.8262079296506137e-8
0.0932	-1.8262735489364502e-8
0.09330000000000001	-1.8263391854667512e-8
0.09340000000000001	-1.8264048394550166e-8
0.0935	-1.8264705111154827e-8
0.0936	-1.8265362006631177e-8
0.0937	-1.8266019083136227e-8
0.09380000000000001	-1.8266676342834273e-8
0.09390000000000001	-1.8267333787896903e-8
0.094	-1.8267991420502958e-8
0.0941	-1.826864924283853e-8
0.0942	-1.8269307257096934e-8
0.09430000000000001	-1.8269965465478697e-8
0.0944	-1.827062387019154e-8
0.0945	-1.8271282473450355e-8
0.0946	-1.8271941277477195e-8
0.0947	-1.827260028450124e-8
0.09480000000000001	-1.8273259496758808e-8
0.0949	-1.827391891649331e-8
0.095	-1.827457854595525e-8
0.0951	-1.827523838740219e-8
0.0952	-1.827589844309876e-8
0.09530000000000001	-1.8276558715316604e-8
0.0954	-1.8277219206334396e-8
0.0955	-1.8277879918437803e-8
0.0956	-1.827854085391947e-8
0.09570000000000001	-1.8279202015079012e-8
0.09580000000000001	-1.827986340422298e-8
0.0959	-1.8280525023664857e-8
0.096	-1.828118687572504e-8
0.0961	-1.828184896273081e-8
0.09620000000000001	-1.828251128701633e-8
0.09630000000000001	-1.8283173850922616e-8
0.0964	-1.8283836656797524e-8
0.0965	-1.8284499706995733e-8
0.0966	-1.8285163003878726e-8
0.09670000000000001	-1.828582654981477e-8
0.09680000000000001	-1.8286490347178906e-8
0.0969	-1.8287154398352918e-8
0.097	-1.8287818705725332e-8
0.0971	-1.828848327169139e-8
0.09720000000000001	-1.828914809865302e-8
0.09730000000000001	-1.828981318901885e-8
0.0974	-1.8290478545204156e-8
0.0975	-1.8291144169630862e-8
0.0976	-1.8291810064727526e-8
0.09770000000000001	-1.829247623292931e-8
0.0978	-1.8293142676677978e-8
0.0979	-1.8293809398421852e-8
0.098	-1.829447640061583e-8
0.0981	-1.8295143685721335e-8
0.09820000000000001	-1.829581125620632e-8
0.0983	-1.8296479114545243e-8
0.0984	-1.8297147263219044e-8
0.0985	-1.8297815704715137e-8
0.09860000000000001	-1.8298484441527383e-8
0.09870000000000001	-1.829915347615608e-8
0.0988	-1.8299822811107942e-8
0.0989	-1.8300492448896082e-8
0.099	-1.830116239203999e-8
0.09910000000000001	-1.8301832643065524e-8
0.09920000000000001	-1.830250320450489e-8
0.0993	-1.8303174078896617e-8
0.0994	-1.830384526878554e-8
0.0995	-1.8304516776722802e-8
0.09960000000000001	-1.830518860526581e-8
0.09970000000000001	-1.8305860756978228e-8
0.0998	-1.8306533234429963e-8
0.0999	-1.8307206040197146e-8
0.1	-1.8307879176862113e-8
0.10010000000000001	-1.830855264701338e-8
0.10020000000000001	-1.8309226453245644e-8
0.1003	-1.8309900598159746e-8
0.1004	-1.831057508436266e-8
0.1005	-1.831124991446748e-8
0.10060000000000001	-1.8311925091093402e-8
0.10070000000000001	-1.8312600616865695e-8
0.1008	-1.83132764944157e-8
0.1009	-1.83139527263808e-8
0.101	-1.8314629315404407e-8
0.10110000000000001	-1.8315306264135942e-8
0.1012	-1.8315983575230822e-8
0.1013	-1.8316661251350442e-8
0.1014	-1.831733929516215e-8
0.1015	-1.8318017709339233e-8
0.10160000000000001	-1.8318696496560908e-8
0.1017	-1.8319375659512287e-8
0.1018	-1.832005520088438e-8
0.1019	-1.8320735123374065e-8
0.10200000000000001	-1.832141542968406e-8
0.10210000000000001	-1.8322096122522933e-8
0.1022	-1.8322777204605063e-8
0.1023	-1.8323458678650624e-8
0.1024	-1.8324140547385577e-8
0.10250000000000001	-1.8324822813541648e-8
0.10260000000000001	-1.8325505479856303e-8
0.1027	-1.8326188549072745e-8
0.1028	-1.832687202393988e-8
0.1029	-1.8327555907212313e-8
0.10300000000000001	-1.8328240201650322e-8
0.10310000000000001	-1.832892491001985e-8
0.1032	-1.8329610035092467e-8
0.1033	-1.833029557964538e-8
0.1034	-1.833098154646139e-8
0.10350000000000001	-1.83316679383289e-8
0.10360000000000001	-1.8332354758041865e-8
0.1037	-1.8333042008399807e-8
0.1038	-1.8333729692207775e-8
0.1039	-1.833441781227634e-8
0.10400000000000001	-1.8335106371421568e-8
0.1041	-1.8335795372465014e-8
0.1042	-1.8336484818233686e-8
0.1043	-1.8337174711560053e-8
0.1044	-1.8337865055281998e-8
0.10450000000000001	-1.833855585224283e-8
0.1046	-1.8339247105291237e-8
0.1047	-1.8339938817281296e-8
0.1048	-1.8340630991072438e-8
0.10490000000000001	-1.834132362952943e-8
0.10500000000000001	-1.834201673552237e-8
0.1051	-1.8342710311926663e-8
0.1052	-1.8343404361622986e-8
0.1053	-1.834409888749731e-8
0.10540000000000001	-1.8344793892440835e-8
0.10550000000000001	-1.8345489379350015e-8
0.1056	-1.8346185351126514e-8
0.1057	-1.8346881810677192e-8
0.1058	-1.83475787609141e-8
0.10590000000000001	-1.8348276204754444e-8
0.10600000000000001	-1.8348974145120586e-8
0.1061	-1.8349672584940013e-8
0.1062	-1.835037152714532e-8
0.1063	-1.8351070974674207e-8
0.10640000000000001	-1.8351770930469442e-8
0.10650000000000001	-1.835247139747885e-8
0.1066	-1.83531723786553e-8
0.1067	-1.835387387695669e-8
0.1068	-1.8354575895345918e-8
0.10690000000000001	-1.835527843679087e-8
0.10700000000000001	-1.8355981504264405e-8
0.1071	-1.8356685100744334e-8
0.1072	-1.8357389229213407e-8
0.1073	-1.8358093892659285e-8
0.10740000000000001	-1.8358799094074534e-8
0.1075	-1.8359504836456604e-8
0.1076	-1.8360211122787128e-8
0.1077	-1.836091795304326e-8
0.1078	-1.8361625321082343e-8
0.10790000000000001	-1.8362333220052492e-8
0.108	-1.8363041643142714e-8
0.1081	-1.8363750583582812e-8
0.1082	-1.836446003464331e-8
0.10830000000000001	-1.8365169989635345e-8
0.10840000000000001	-1.8365880441910613e-8
0.1085	-1.836659138486125e-8
0.1086	-1.8367302811919764e-8
0.1087	-1.8368014716558954e-8
0.10880000000000001	-1.8368727092291803e-8
0.10890000000000001	-1.8369439932671408e-8
0.109	-1.8370153231290887e-8
0.1091	-1.8370866981783296e-8
0.1092	-1.8371581177821544e-8
0.10930000000000001	-1.83722958131183e-8
0.10940000000000001	-1.8373010881425904e-8
0.1095	-1.8373726376536302e-8
0.1096	-1.8374442292280932e-8
0.1097	-1.8375158622530658e-8
0.10980000000000001	-1.8375875361195666e-8
0.10990000000000001	-1.8376592502225394e-8
0.11	-1.8377310039608444e-8
0.1101	-1.8378027967372483e-8
0.1102	-1.8378746279584162e-8
0.11030000000000001	-1.837946497034904e-8
0.11040000000000001	-1.8380184033811486e-8
0.1105	-1.8380903464154593e-8
0.1106	-1.83816232556001e-8
0.1107	-1.8382343402408296e-8
0.11080000000000001	-1.838306389887794e-8
0.1109	-1.838378473934618e-8
0.111	-1.838450591818844e-8
0.1111	-1.838522742981837e-8
0.11120000000000001	-1.838594926868774e-8
0.11130000000000001	-1.838667142928635e-8
0.1114	-1.838739390614195e-8
0.1115	-1.838811669382016e-8
0.1116	-1.8388839786924378e-8
0.11170000000000001	-1.838956318009568e-8
0.11180000000000001	-1.839028686801276e-8
0.1119	-1.8391010845391817e-8
0.112	-1.8391735106986493e-8
0.1121	-1.839245964758777e-8
0.11220000000000001	-1.839318446202389e-8
0.11230000000000001	-1.8393909545160265e-8
0.1124	-1.83946348918994e-8
0.1125	-1.8395360497180784e-8
0.1126	-1.839608635598084e-8
0.11270000000000001	-1.8396812463312797e-8
0.11280000000000001	-1.8397538814226642e-8
0.1129	-1.8398265403809007e-8
0.113	-1.8398992227183093e-8
0.1131	-1.839971927950858e-8
0.11320000000000001	-1.840044655598155e-8
0.11330000000000001	-1.840117405183439e-8
0.1134	-1.8401901762335704e-8
0.1135	-1.8402629682790238e-8
0.1136	-1.8403357808538788e-8
0.11370000000000001	-1.8404086134958105e-8
0.11380000000000001	-1.840481465746083e-8
0.1139	-1.8405543371495382e-8
0.114	-1.840627227254589e-8
0.11410000000000001	-1.84070013561321e-8
0.11420000000000001	-1.8407730617809283e-8
0.1143	-1.8408460053168165e-8
0.1144	-1.8409189657834828e-8
0.1145	-1.840991942747062e-8
0.11460000000000001	-1.8410649357772078e-8
0.11470000000000001	-1.841137944447084e-8
0.1148	-1.8412109683333558e-8
0.1149	-1.8412840070161803e-8
0.115	-1.8413570600791993e-8
0.11510000000000001	-1.8414301271095302e-8
0.11520000000000001	-1.841503207697756e-8
0.1153	-1.8415763014379193e-8
0.1154	-1.8416494079275107e-8
0.1155	-1.8417225267674628e-8
0.11560000000000001	-1.8417956575621402e-8
0.11570000000000001	-1.84186879991933e-8
0.1158	-1.8419419534502356e-8
0.1159	-1.8420151177694655e-8
0.116	-1.8420882924950273e-8
0.11610000000000001	-1.842161477248316e-8
0.11620000000000001	-1.8422346716541075e-8
0.1163	-1.8423078753405503e-8
0.1164	-1.842381087939155e-8
0.1165	-1.8424543090847868e-8
0.11660000000000001	-1.842527538415657e-8
0.11670000000000001	-1.8426007755733137e-8
0.1168	-1.842674020202634e-8
0.1169	-1.8427472719518144e-8
0.117	-1.8428205304723634e-8
0.11710000000000001	-1.8428937954190912e-8
0.11720000000000001	-1.8429670664501027e-8
0.1173	-1.843040343226788e-8
0.1174	-1.8431136254138132e-8
0.11750000000000001	-1.8431869126791135e-8
0.11760000000000001	-1.843260204693883e-8
0.1177	-1.843333501132567e-8
0.1178	-1.843406801672852e-8
0.1179	-1.8434801059956594e-8
0.11800000000000001	-1.8435534137851344e-8
0.11810000000000001	-1.8436267247286388e-8
0.1182	-1.843700038516742e-8
0.1183	-1.8437733548432125e-8
0.1184	-1.8438466734050093e-8
0.11850000000000001	-1.8439199939022725e-8
0.11860000000000001	-1.8439933160383154e-8
0.1187	-1.844066639519616e-8
0.1188	-1.8441399640558086e-8
0.1189	-1.8442132893596734e-8
0.11900000000000001	-1.8442866151471298e-8
0.11910000000000001	-1.8443599411372272e-8
0.1192	-1.844433267052136e-8
0.1193	-1.844506592617139e-8
0.1194	-1.8445799175606236e-8
0.11950000000000001	-1.844653241614072e-8
0.11960000000000001	-1.8447265645120527e-8
0.1197	-1.8447998859922135e-8
0.1198	-1.8448732057952703e-8
0.1199	-1.8449465236650005e-8
0.12000000000000001	-1.8450198393482336e-8
0.12010000000000001	-1.8450931525948425e-8
0.1202	-1.8451664631577343e-8
0.1203	-1.8452397707928435e-8
0.12040000000000001	-1.8453130752591214e-8
0.12050000000000001	-1.8453863763185285e-8
0.1206	-1.8454596737360255e-8
0.1207	-1.8455329672795644e-8
0.1208	-1.8456062567200813e-8
0.12090000000000001	-1.845679541831486e-8
0.12100000000000001	-1.8457528223906533e-8
0.1211	-1.8458260981774166e-8
0.1212	-1.845899368974557e-8
0.1213	-1.8459726345677954e-8
0.12140000000000001	-1.846045894745784e-8
0.12150000000000001	-1.8461191493000976e-8
0.1216	-1.8461923980252246e-8
0.1217	-1.8462656407185596e-8
0.1218	-1.846338877180393e-8
0.12190000000000001	-1.846412107213903e-8
0.12200000000000001	-1.8464853306251485e-8
0.1221	-1.8465585472230577e-8
0.1222	-1.8466317568194217e-8
0.1223	-1.846704959228885e-8
0.12240000000000001	-1.846778154268936e-8
0.12250000000000001	-1.846851341759901e-8
0.1226	-1.8469245215249323e-8
0.1227	-1.8469976933900022e-8
0.1228	-1.8470708571838924e-8
0.12290000000000001	-1.8471440127381865e-8
0.12300000000000001	-1.847217159887262e-8
0.1231	-1.847290298468279e-8
0.1232	-1.8473634283211752e-8
0.1233	-1.847436549288654e-8
0.12340000000000001	-1.8475096612161778e-8
0.12350000000000001	-1.847582763951959e-8
0.1236	-1.8476558573469508e-8
0.1237	-1.847728941254839e-8
0.12380000000000001	-1.8478020155320334e-8
0.12390000000000001	-1.8478750800376592e-8
0.124	-1.8479481346335477e-8
0.1241	-1.848021179184229e-8
0.1242	-1.8480942135569218e-8
0.12430000000000001	-1.848167237621526e-8
0.12440000000000001	-1.8482402512506128e-8
0.1245	-1.8483132543194182e-8
0.1246	-1.848386246705832e-8
0.1247	-1.8484592282903898e-8
0.12480000000000001	-1.8485321989562658e-8
0.12490000000000001	-1.8486051585892624e-8
0.125	-1.8486781070778025e-8
0.12510000000000002	-1.8487510443129203e-8
0.1252	-1.8488239701882536e-8
0.1253	-1.8488968846000335e-8
0.1254	-1.848969787447078e-8
0.1255	-1.8490426786307814e-8
0.12560000000000002	-1.8491155580551065e-8
0.1257	-1.849188425626576e-8
0.1258	-1.8492612812542637e-8
0.1259	-1.849334124849786e-8
0.126	-1.849406956327293e-8
0.12610000000000002	-1.84947977560346e-8
0.1262	-1.849552582597479e-8
0.1263	-1.8496253772310507e-8
0.1264	-1.8496981594283733e-8
0.1265	-1.8497709291161376e-8
0.12660000000000002	-1.8498436862235152e-8
0.1267	-1.8499164306821514e-8
0.1268	-1.8499891624261567e-8
0.1269	-1.8500618813920976e-8
0.127	-1.8501345875189873e-8
0.12710000000000002	-1.8502072807482788e-8
0.1272	-1.8502799610238546e-8
0.1273	-1.8503526282920197e-8
0.1274	-1.8504252825014914e-8
0.1275	-1.8504979236033912e-8
0.12760000000000002	-1.8505705515512364e-8
0.1277	-1.8506431663009314e-8
0.1278	-1.850715767810759e-8
0.1279	-1.8507883560413722e-8
0.128	-1.8508609309557837e-8
0.12810000000000002	-1.8509334925193605e-8
0.1282	-1.851006040699812e-8
0.1283	-1.8510785754671837e-8
0.12840000000000001	-1.851151096793847e-8
0.1285	-1.8512236046544917e-8
0.12860000000000002	-1.851296099026117e-8
